# Avida resource data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU

96100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
97900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
100000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
