# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resORN0
#  5: resNAND0
#  6: resAND1
#  7: resOR1
#  8: resXOR1
#  9: resANDN1
# 10: resOR0
# 11: resNOR1
# 12: resANDN0
# 13: resNOR0
# 14: resAND0
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

56100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21702 3.14323 1.57359 0.93695 2.71592 1.56863 1.29835 9.49127 
56200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34009 3.25024 1.51401 0.830565 2.53759 1.52468 1.33069 9.49127 
56300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03527 3.18658 1.56104 0.804577 2.888 1.60246 1.25955 9.49127 
56400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26335 2.99298 1.59074 0.840466 2.81113 1.73795 1.19153 9.49127 
56500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19444 2.68644 1.63728 0.823218 3.48497 1.63994 1.17595 9.49127 
56600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1308 3.03609 1.60563 0.872235 3.49811 1.82291 1.25629 9.49127 
56700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93919 2.62317 1.61028 0.887169 3.00378 1.76326 1.31656 9.49127 
56800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28606 2.90344 1.54302 0.89827 2.79012 1.85759 1.17583 9.49127 
56900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17347 2.9529 1.60656 0.921957 2.96841 1.78735 1.17962 9.49127 
57000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12215 2.8632 1.60707 0.879063 2.89575 1.82817 1.13386 9.49127 
57100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11895 3.10807 1.51456 0.879921 2.99495 1.69583 1.20146 9.49127 
57200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85163 3.09167 1.41224 0.802218 2.81657 1.54595 1.23817 9.49127 
57300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10293 2.97471 1.51074 0.868795 2.45866 1.57592 1.26528 9.49127 
57400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30195 2.73679 1.64494 0.86661 2.61792 1.53809 1.2615 9.49127 
57500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45193 2.61674 1.65498 0.856288 2.69463 1.52884 1.15477 9.49127 
57600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99488 2.5795 1.62471 0.90812 2.89366 1.54174 1.29374 9.49127 
57700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02641 2.93889 1.46745 0.827537 2.95725 1.58731 1.20209 9.49127 
57800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94847 2.73056 1.43046 0.931965 2.86738 1.72201 1.2651 9.49127 
57900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86312 2.87574 1.66931 0.922411 3.23966 1.81475 1.24867 9.49127 
58000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88973 2.78904 1.63999 0.913766 3.13047 1.83277 1.27651 9.49127 
58100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69338 2.93684 1.54685 0.88151 3.37848 1.90811 1.29289 9.49127 
58200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13013 2.81359 1.6646 0.951018 3.08611 2.03358 1.37712 9.49127 
58300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91992 2.7758 1.57853 0.955376 2.97725 1.94628 1.22454 9.49127 
58400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98969 2.87421 1.62793 0.956587 2.65741 1.96574 1.32775 9.49127 
58500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74908 2.69399 1.50434 0.996226 2.49517 1.90512 1.34148 9.49127 
58600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86363 2.97255 1.42666 0.910651 2.36905 1.89728 1.38771 9.49127 
58700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02925 2.96698 1.50971 0.914399 2.226 1.86759 1.36576 9.49127 
58800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26977 2.75322 1.68837 0.944716 2.11881 1.84487 1.35034 9.49127 
58900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39095 2.76069 1.74435 0.930487 1.99413 1.71412 1.2893 9.49127 
59000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11621 2.72672 1.70416 0.980683 1.99277 1.64125 1.30697 9.49127 
59100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79787 2.90418 1.55419 1.01667 2.08672 1.62097 1.47103 9.49127 
59200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75484 2.90655 1.49147 0.949352 2.29678 1.58157 1.39273 9.49127 
59300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9568 2.69673 1.61843 0.947107 2.80785 1.76588 1.44315 9.49127 
59400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73653 2.66878 1.61361 0.952677 2.68137 1.58002 1.32723 9.49127 
59500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60944 2.77842 1.58307 0.960656 2.74382 1.59721 1.37435 9.49127 
59600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71865 2.95761 1.67294 0.948639 2.4717 1.82925 1.27353 9.49127 
59700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93537 2.93695 1.61221 0.901344 2.63185 1.73974 1.31869 9.49127 
59800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88845 2.80964 1.73965 0.981852 2.34858 1.65623 1.38169 9.49127 
59900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72488 2.78956 1.60146 0.973773 2.47071 1.66135 1.37391 9.49127 
60000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54435 3.02171 1.52615 0.943892 2.35696 1.81809 1.37772 9.49127 
60100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76859 2.54453 1.63092 0.985748 2.44326 1.88737 1.3395 9.49127 
60200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07667 2.95047 1.52862 0.946893 1.96597 1.7264 1.38344 9.49127 
60300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.987 2.8383 1.69313 0.975628 1.91511 1.81729 1.35086 9.49127 
60400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16403 2.79584 1.73007 0.947473 2.02672 1.76148 1.33651 9.49127 
60500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57879 3.00074 1.69861 0.905165 2.08458 2.01049 1.28986 9.49127 
60600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9934.41 1.46277 3.33498 1.65209 0.921162 2.42708 1.78484 1.39801 9.49127 
60700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.24 1.55366 2.9718 1.69296 0.898544 2.34479 1.86416 1.32794 9.49127 
60800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.84 1.78406 3.18711 1.6692 0.945148 2.35399 1.97602 1.44214 9.49127 
60900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.16 1.81336 2.99723 1.62575 0.830542 1.95615 1.68129 1.34508 9.49127 
61000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.64 1.56755 2.72677 1.47215 0.864269 1.96644 1.59163 1.37303 9.49127 
61100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.82 1.49217 2.88296 1.54352 0.948945 1.94377 1.74854 1.47881 9.49127 
61200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.2414 3.2899 1.44009 0.908574 1.86341 1.71293 1.48128 9.49127 
61300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.3212 3.27611 1.45063 0.984002 2.12811 1.66491 1.53898 9.49127 
61400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18782 2.99296 1.53186 0.953946 2.01301 1.61327 1.44365 9.49127 
61500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01831 2.91279 1.35857 0.95536 2.16469 1.71238 1.47146 9.49127 
61600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1835 3.03264 1.34175 1.00627 2.17838 1.809 1.55 9.49127 
61700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3193 3.01904 1.39209 1.01235 2.42577 1.83532 1.40976 9.49127 
61800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35266 2.85316 1.31777 0.956809 2.50339 1.67462 1.5674 9.49127 
61900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52152 2.86415 1.55149 1.03444 2.29163 1.59314 1.43461 9.49127 
62000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46101 3.08796 1.58281 0.940329 2.3639 1.59719 1.39324 9.49127 
62100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4771 3.41934 1.58398 0.980965 2.33224 1.72714 1.36809 9.49127 
62200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45269 3.23078 1.72703 1.0344 2.13571 1.67043 1.33905 9.49127 
62300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40493 3.02478 1.61285 0.934779 2.14372 1.78544 1.43176 9.49127 
62400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43045 3.18652 1.63605 1.00529 1.97181 1.93192 1.38523 9.49127 
62500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25853 3.17233 1.49153 0.917852 2.05954 1.72744 1.37433 9.49127 
62600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34862 3.08188 1.66616 0.961317 1.97185 1.74892 1.45975 9.49127 
62700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30961 3.26332 1.51501 0.94393 1.74982 1.63203 1.48349 9.49127 
62800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39017 3.71099 1.48462 0.88939 1.73607 1.66863 1.41072 9.49127 
62900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35164 2.91371 1.65566 0.95583 1.92526 1.72328 1.33039 9.49127 
63000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23632 2.88393 1.51443 0.896134 1.85945 1.67173 1.43386 9.49127 
63100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21274 2.79678 1.64532 0.867907 1.88316 1.73993 1.28252 9.49127 
63200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11442 2.71389 1.62497 0.915246 1.77296 1.68712 1.50068 9.49127 
63300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08611 2.67378 1.76772 0.965128 1.66353 1.611 1.56092 9.49127 
63400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05331 2.8858 1.66796 0.914198 1.6504 1.63152 1.45722 9.49127 
63500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07596 2.8037 1.74088 0.931199 1.89877 1.64457 1.52941 9.49127 
63600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.954082 2.53354 1.51141 0.918945 2.02903 1.725 1.53154 9.49127 
63700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05285 2.94683 1.57527 0.874816 1.97858 1.78182 1.38265 9.49127 
63800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.973328 2.78408 1.78445 0.866801 1.98617 1.79823 1.466 9.49127 
63900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.90073 2.95386 1.53956 0.843908 1.91944 1.84221 1.46065 9.49127 
64000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16629 2.80876 1.63939 0.888408 1.71724 1.62553 1.41051 9.49127 
64100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12454 2.71402 1.66338 0.982345 2.145 1.80739 1.41589 9.49127 
64200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15311 2.80455 1.53922 0.927357 1.96226 1.77226 1.33926 9.49127 
64300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18124 2.70427 1.68237 0.961069 1.98969 1.64296 1.32119 9.49127 
64400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13579 2.34582 1.72474 1.03049 1.82567 1.59123 1.45798 9.49127 
64500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12507 2.64842 1.72535 1.04 1.85843 1.70724 1.42456 9.49127 
64600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12432 2.82237 1.69474 0.980347 1.74026 1.59196 1.42209 9.49127 
64700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10289 2.54473 1.69528 1.04609 1.78601 1.56541 1.36841 9.49127 
64800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09135 2.54994 1.55735 0.910486 1.69863 1.59325 1.40161 9.49127 
64900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05391 2.80131 1.59146 0.965611 1.91597 1.54739 1.51303 9.49127 
65000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10825 2.49182 1.69228 1.01337 1.84699 1.50038 1.51288 9.49127 
65100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.907903 2.65424 1.53668 0.904549 1.859 1.45461 1.44539 9.49127 
65200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.91447 2.77107 1.50992 0.956004 1.83709 1.47948 1.54957 9.49127 
65300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03824 2.47279 1.6627 1.02695 1.94782 1.55995 1.45241 9.49127 
65400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00475 2.53878 1.53695 0.940283 1.98743 1.56293 1.33342 9.49127 
65500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08858 2.68573 1.59977 0.983349 1.91656 1.5352 1.312 9.49127 
65600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04487 2.79766 1.53219 1.00624 2.12379 1.58878 1.3939 9.49127 
65700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21769 2.82408 1.58232 0.97338 1.83369 1.46256 1.34111 9.49127 
65800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10883 2.86968 1.65456 0.942944 1.82245 1.53132 1.35243 9.49127 
65900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19237 2.89294 1.67494 0.966321 1.63565 1.5915 1.23795 9.49127 
66000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41237 2.60969 1.6882 1.0255 1.66776 1.64504 1.25689 9.49127 
66100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46591 2.48703 1.687 1.05049 1.7069 1.47242 1.30705 9.49127 
66200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45422 2.42479 1.58254 0.977934 1.69623 1.62796 1.22284 9.49127 
66300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43205 2.76613 1.61324 1.0671 1.51502 1.45188 1.2911 9.49127 
66400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41406 2.69125 1.61581 0.984786 1.63054 1.53432 1.19519 9.49127 
66500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32505 2.69088 1.7145 1.11037 1.4444 1.37222 1.18506 9.49127 
66600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46721 2.83347 1.55509 0.995869 1.60001 1.44291 1.19628 9.49127 
66700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39054 2.42673 1.69481 0.986144 1.61255 1.43359 1.06204 9.49127 
66800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41077 2.78385 1.61354 0.998579 1.64562 1.51285 1.05585 9.49127 
66900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49414 2.85122 1.51895 0.962167 1.74245 1.53953 1.16286 9.49127 
67000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61438 2.63662 1.48523 1.06928 1.787 1.60385 1.11187 9.49127 
67100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60955 2.63555 1.49985 1.05729 1.6994 1.58506 1.17543 9.49127 
67200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54427 2.77223 1.50836 1.0324 1.79662 1.61666 1.14342 9.49127 
67300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75489 2.69391 1.55598 1.08959 1.7525 1.65121 1.12801 9.49127 
67400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81133 2.91568 1.61938 1.11402 1.76495 1.50855 1.03888 9.49127 
67500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64519 2.67425 1.64099 1.08317 1.78722 1.57247 1.14076 9.49127 
67600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6283 2.59742 1.60868 1.09125 1.95969 1.56878 1.11378 9.49127 
67700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79997 2.76191 1.51155 1.11571 1.82792 1.55482 1.16066 9.49127 
67800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74748 2.56604 1.55029 0.987562 2.01845 1.58067 1.09867 9.49127 
67900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76292 2.68012 1.51338 1.01653 1.80765 1.54747 1.09592 9.49127 
68000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49543 2.69171 1.64956 1.02974 1.86027 1.5722 1.09522 9.49127 
68100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39427 2.80182 1.54304 1.04826 1.72592 1.62697 1.0717 9.49127 
68200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55191 2.67364 1.57903 1.09382 1.69051 1.49734 1.10528 9.49127 
68300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31886 2.69023 1.45696 1.02549 1.77509 1.46493 1.14843 9.49127 
68400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38969 2.67336 1.5463 1.03509 1.76216 1.31574 1.1632 9.49127 
68500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41494 2.40178 1.69998 1.01467 1.71878 1.51704 1.08151 9.49127 
68600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53605 2.48727 1.54003 0.95993 1.68184 1.57859 1.11359 9.49127 
68700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4957 2.61876 1.57506 1.00596 1.72479 1.425 1.13422 9.49127 
68800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51556 2.45932 1.67973 1.07736 1.60273 1.28866 1.18514 9.49127 
68900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59705 2.51075 1.66125 1.03039 1.42494 1.03014 1.09382 9.49127 
69000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4372 2.67088 1.65913 1.01941 1.51773 1.04688 1.05354 9.49127 
69100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30257 2.49207 1.75833 1.10433 1.74648 1.07149 1.21534 9.49127 
69200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41065 2.60122 1.5535 1.0269 1.62471 1.21254 1.27537 9.49127 
69300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35482 2.77416 1.61485 1.09113 1.68065 1.21115 1.25094 9.49127 
69400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2444 2.96046 1.54507 1.01732 1.72607 1.33875 1.15154 9.49127 
69500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38494 2.87659 1.51678 0.965118 1.79268 1.42887 1.19642 9.49127 
69600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42798 2.89521 1.50877 1.00635 1.69744 1.47048 1.28123 9.49127 
69700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44811 3.09247 1.52254 1.02717 1.58197 1.31182 1.25028 9.49127 
69800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44418 2.79648 1.55239 1.01893 1.58867 1.44928 1.40014 9.49127 
69900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57865 2.57136 1.61517 0.99075 1.5136 1.54523 1.26597 9.49127 
70000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56708 2.85546 1.68219 1.01387 1.71638 1.67578 1.31148 9.49127 
70100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43345 2.47904 1.58231 0.985429 1.70156 1.5877 1.31768 9.49127 
